,id,time,svm_prediction,inference
2182,http://lsq.aksw.org/lsqQuery-ZANWJNvi234J7qCeWHgc2GDb4OTe1BrlQZmaFLPvjj4,0.003281229486068,1.065258118115763,0.0001082838685119241
2183,http://lsq.aksw.org/lsqQuery-kdIDV9E0NEITEwKtedtkbqb0h3ZyvPv-5P_QQ0YXpyU,0.0221640691161155,0.6514138774260365,0.0001082838685119241
2184,http://lsq.aksw.org/lsqQuery-atGJnsuMXE4FH5Zvl5Y9HmUopR6J9JH925gzphWvdM4,0.1365260326613982,1.065258118115763,0.0001082838685119241
2185,http://lsq.aksw.org/lsqQuery-an2i-79EnXzAiCMPlncCaL-3yxUdA2pXblhhRgAikd0,0.0523346439003944,-1.2780608176792378,0.0001082838685119241
2186,http://lsq.aksw.org/lsqQuery-pROHne2aC5BkfQaQ7pZCTIdOwOnJPN2R_zSsxlwdQfcLIMIT,3.710076202948888,12.73923812035021,0.0001082838685119241
2187,http://lsq.aksw.org/lsqQuery-96I9msBLE_SenQT1FMviTs1eMwp296b0bXEV3iGSpOc,0.0362166948616504,2.2809134335221457,0.0001082838685119241
2188,http://lsq.aksw.org/lsqQuery-wIURKxtLFLJdjLvAFf-16osZskmlg_jVTNc88NKAGYwLIMIT,0.0108607448637485,2.4532982359470297,0.0001082838685119241
2189,http://lsq.aksw.org/lsqQuery-Fzq9DPbiubNC8hGBTPFuqm26dyFxCsZyULZybRgzitY,0.0251551922410726,1.361389480029883,0.0001082838685119241
2190,http://lsq.aksw.org/lsqQuery-qwlO7PSXbOTkkf3D6_cCWcnFwmnpl7a45AqyzUkmEnAmanual_process,0.008226279169321,0.5663690329177777,0.0001082838685119241
2191,http://lsq.aksw.org/lsqQuery-K-ilpgBFR8ymW9YKCfVq-341Q31WuUmmxUNFNoKSglA,49.65753431369861,13.05112050730745,0.0001082838685119241
2192,http://lsq.aksw.org/lsqQuery-NnjSihHIO49JPk9HwHFfrf82fsTGL3EFf9ih-K_RYqcLIMIT,74.34209745128949,12.73923812035021,0.0001082838685119241
2193,http://lsq.aksw.org/lsqQuery-RynF2U6DGVXtV6svw7ljIQ5Ixhv6nZvXl9q4XW9geCwLIMIT,3.719877436757088,12.73923812035021,0.0001082838685119241
2194,http://lsq.aksw.org/lsqQuery-gsfxAQb1LdG2iFJ5iqjxAKufg3xmWtD2djsNKNZxkYE,0.0232751586784918,2.433886093033807,0.0001082838685119241
2195,http://lsq.aksw.org/lsqQuery--0M6JBpECcZWp6EDr9MwsdXGVSG2PQRBiA1GzYTjzDU,0.1502197117855151,6.113424425010626,0.0001082838685119241
2196,http://lsq.aksw.org/lsqQuery-AYngL5hA2YP1EB6xcAdCTxDD6QZDjZtc2pY_3OnZBZk,0.0161586223791042,1.361389480029883,0.0001082838685119241
2197,http://lsq.aksw.org/lsqQuery-ppA8fF_A--0O3kOyUWa1Uz_i_jhFNwyiY0pvKfBMMQELIMIT,3.719396190096935,12.73923812035021,0.0001082838685119241
2198,http://lsq.aksw.org/lsqQuery-4A9MIvMyF4CoiD3FYFqMXI1Y7-ySBBNBnh-QZ-OmUEoLIMIT,88.39627699057262,4.515604506866483,0.0001082838685119241
2199,http://lsq.aksw.org/lsqQuery-CrAeZcz-tSr_ozXGced696Eat_cl8AzZ4JliHEARVEY,0.1430878018339474,4.515604506866483,0.0001082838685119241
2200,http://lsq.aksw.org/lsqQuery-EoH4cJToTMu7qbJzwjCzieo6hgOi3a2Pdeyfud3nNWALIMIT,0.2462911084294319,3.338048173134443,0.0001082838685119241
2201,http://lsq.aksw.org/lsqQuery-ogIjV1T7cXpPGr81Vkmr8IMZBo5j5-AT3nPCK4SKIx0LIMIT,36.77648240700364,5.137438452369178,0.0001082838685119241
2202,http://lsq.aksw.org/lsqQuery-_1ofDSy0HiFT29Vkw25GwoLbVlydkP-YD-bzD4KNxMILIMIT,3.77430991952618,12.73923812035021,0.0001082838685119241
2203,http://lsq.aksw.org/lsqQuery-AjH1lUwsNACP5yAhuxhmIsRFNw5Y-GuAc2qnVkfPkwE,6.602481401214997,5.894150480098126,0.0001082838685119241
2204,http://lsq.aksw.org/lsqQuery-5vWXIfylnyDQCuKgu4kFmkRaC72sABIuFA1Ps4jtBq4,3.0141087658703327,5.0555968933116535,0.0001082838685119241
2205,http://lsq.aksw.org/lsqQuery-qa9k0x1b8HGSf_DFFX0d6Ib8F638bf2H9a3-uBz3NxALIMIT,1.876110017299652,9.199685518390046,0.0001082838685119241
2206,http://lsq.aksw.org/lsqQuery-GOcp8LHyNmzNOQFb7H6pcv2mh51pQAl6OBBFW_9X2YULIMIT,60.85520248239239,12.73923812035021,0.0001082838685119241
2207,http://lsq.aksw.org/lsqQuery-gQECSyPrg5IWmA3FWjA1zglczEp3uuNUd8dkocm4pwg,0.0250317857911188,1.1553392992974194,0.0001082838685119241
2208,http://lsq.aksw.org/lsqQuery-IGPMx09Wd3-AmXuzIJhvQJgvC37gOtAUDZLdyyhvuHE,32.44999145530164,4.403871165016643,0.0001082838685119241
2209,http://lsq.aksw.org/lsqQuery-qS-0HY43OI2KYsRLY4EpMGbe5ARWTvwaRRs2dcyssRsLIMIT,1.9067703535159428,9.199685518390046,0.0001082838685119241
2210,http://lsq.aksw.org/lsqQuery-FJzjESrfuZ-nNUVJzcN5ZYZlXrhiaGIaamIP9fon8Rg,15.15729951610168,5.1269598620290715,0.0001082838685119241
2211,http://lsq.aksw.org/lsqQuery-Lh5XlD_vJrJYipbzQfEZ4OhmlmyuyN--NJlMBEeF3Z0,47.88519771272937,6.590978141556894,0.0001082838685119241
2212,http://lsq.aksw.org/lsqQuery-Mv1oIE_KHo-BK8TKOq5dobuEjDFtcZoaYUWuQS4IVCc,0.0424450834592183,5.994266094267575,0.0001082838685119241
2213,http://lsq.aksw.org/lsqQuery-6S_HiJh3xQzF_RsA6cNQkfe8FAqiKZyQ5zZXeUgsC54,16.538206479822595,3.0450031268610744,0.0001082838685119241
2214,http://lsq.aksw.org/lsqQuery-z7xszdALUgeX-W6Ux4OY6AW-8vtV1xWv2jN5xtjwr8kLIMIT,1.912369849781196,9.199685518390046,0.0001082838685119241
2215,http://lsq.aksw.org/lsqQuery-zUjsJo8nLvn8EN5O2SbKliuLiZKdNFwUJizOaxGZGE8,48.2946612033993,4.515604506866483,0.0001082838685119241
2216,http://lsq.aksw.org/lsqQuery-G2k5hDku-UUorM5wTbYbX1m2WpO9t2BXQO_D28KEuIALIMIT,32.64367891475558,5.137438452369178,0.0001082838685119241
2217,http://lsq.aksw.org/lsqQuery-aFxmxOpGAfihKDC7qBGGz36GeX4hrfrsYpTawbJTePc,0.0220211353152989,2.433886093033807,0.0001082838685119241
2218,http://lsq.aksw.org/lsqQuery-R9YHAJggFojc2l6f0pDnziD3OgodQ98TkP7SrwcLqXM,0.021113051722447,1.1865459056882752,0.0001082838685119241
2219,http://lsq.aksw.org/lsqQuery-C-lGUhpqjrYr7F-6FkFAQoJ4lfnlfvsjoiFGnNtrYgs,0.2359786170224348,4.515604506866483,0.0001082838685119241
2220,http://lsq.aksw.org/lsqQuery--JTcLNCF01zmshRc00wxL__wbQVNhmIiziwbj3B1eyk,48.66146275152763,13.05112050730745,0.0001082838685119241
2221,http://lsq.aksw.org/lsqQuery-Wg0Seqqz83QUOL8M92HbiIt2ZCzBRBaBqR-5hWShlDU,0.0060684556762376,1.1865459056882752,0.0001082838685119241
2222,http://lsq.aksw.org/lsqQuery-2bxsRPcAWnpMW7qRILCly1ZYAWiNKSSmkOZSWALEhL4LIMIT,19.47110201294224,9.199685518390046,0.0001082838685119241
2223,http://lsq.aksw.org/lsqQuery-xuxemCPb5iEKpZ6CBawgwoLranv79lf6TwDmynSCKtELIMIT,4.677916244914134,7.661791989088417,0.0001082838685119241
2224,http://lsq.aksw.org/lsqQuery-JrP3u18cHy1cAEwmnSvwmzhtOYR66wYAiPIt6OCyoBA,0.0185164542247851,1.361389480029883,0.0001082838685119241
2225,http://lsq.aksw.org/lsqQuery-n5vZ91Wbp3XuYWDDtCcwnuoehDiTesRNkn5SHNB0_f0,0.0070713125169276,1.6610449943892225,0.0001082838685119241
2226,http://lsq.aksw.org/lsqQuery-VbfZw204hdNEvvqq9499CXrkcnwjX8FXMaqDJ9I79P0LIMIT,5.630980817601085,7.661791989088417,0.0001082838685119241
2227,http://lsq.aksw.org/lsqQuery-Fx6_IRzIbCK9VjaZVCdOYfQJHMCJ56u8Kt5YxWLtttMLIMIT,0.0132507818440595,2.70315369144286,0.0001082838685119241
2228,http://lsq.aksw.org/lsqQuery-VizlrjmX3fMGvBE02ErQ5JNnRoP8O-Q38iaO0532gN8LIMIT,0.0103635601699351,2.810066313942633,0.0001082838685119241
2229,http://lsq.aksw.org/lsqQuery-B-qU6sDU6SZv4M558o0dHzFikb4R8Jzxcfkf84FUR2ILIMIT,3.777827845265468,12.73923812035021,0.0001082838685119241
2230,http://lsq.aksw.org/lsqQuery-GUWRnYMW35gaduQcEYmY7ctkZ1CoKS1HJqUh8VoQ2pE,0.0182637286682923,0.652703297119944,0.0001082838685119241
2231,http://lsq.aksw.org/lsqQuery-xKJHkQXhpG6incbh4bLyiJ9KO7hJQejI-X865MSBSyo,50.11601960410675,13.05112050730745,0.0001082838685119241
2232,http://lsq.aksw.org/lsqQuery-K_P0M135GLsOe46i9hFvaQhJmWjiYsI9s4o-wdsEAigLIMIT,3.7169269658625126,12.73923812035021,0.0001082838685119241
2233,http://lsq.aksw.org/lsqQuery-QvCrfSYuSau9R9oeSA2n7W3YDYtslrau4_zr6PgQ_vk,6.924231645961602,2.8621446950771214,0.0001082838685119241
2234,http://lsq.aksw.org/lsqQuery-J4viR4_VZxw5rL7YUFgq33KMuE6i1hoB3rkuvKKMIfc,48.89708779069285,13.05112050730745,0.0001082838685119241
2235,http://lsq.aksw.org/lsqQuery-CvKBsfX2VN8A4jAy83WaojrV78n2GUw1VQ5-xYluz8I,0.0220350455492734,3.5787492249604917,0.0001082838685119241
2236,http://lsq.aksw.org/lsqQuery-wtrBjCWuYwUQCCNwXLAYfTFgYaiFDOc4YYgQspvfPpgLIMIT,6.490972355008125,3.9759567538693044,0.0001082838685119241
2237,http://lsq.aksw.org/lsqQuery-Rb50jRgDo0UNgN1QqL2EZKSQkTPkOuOrlD9K1ic_CDk,0.0124044145147005,1.361389480029883,0.0001082838685119241
2238,http://lsq.aksw.org/lsqQuery-yYGz6EAUaWK8am7GnqjjxVTXAcI9N7JK893hQNZR77MzeroOrMore,0.0991823325554529,6.113424425010626,0.0001082838685119241
2239,http://lsq.aksw.org/lsqQuery-pnPYgcYO-SytTb7VoxznmVvUJRrvdjqc4amqmiBVCdk,6.782679305101435,2.83554206477289,0.0001082838685119241
2240,http://lsq.aksw.org/lsqQuery-WGbFx-A7LcTOHzODAsSLBvnPwGykHfXtc4h6OzgSA0M,4.786213677376509,5.1269598620290715,0.0001082838685119241
2241,http://lsq.aksw.org/lsqQuery-N4h6hQCp2BQBzblpkygaRFJk058PLRPLp67mAvB26YY,0.0118537240972121,1.6583671179991142,0.0001082838685119241
2242,http://lsq.aksw.org/lsqQuery-l-oI9wv9M897VlqYlAbWxWd3OBrvTmgcDWTX_hjWP9Y,0.0059047037114699,1.2402954011807141,0.0001082838685119241
2243,http://lsq.aksw.org/lsqQuery-SvIn0_wvrmByu6X3VnuxhoZDNs1Vq1iD2n-tuZNFi6E,0.0962562859058379,1.361389480029883,0.0001082838685119241
2244,http://lsq.aksw.org/lsqQuery-kjqjW4vRgpVMxVl5BBpEXYaytjZQ4KbPwd2b0NiGoFALIMIT,30.002660023669403,5.137438452369178,0.0001082838685119241
2245,http://lsq.aksw.org/lsqQuery-Fsi_TnbR93x36qVi4n2ukOzddDjDwqYCIFxzn0VM59k,0.0342029593884944,1.1773820667564219,0.0001082838685119241
2246,http://lsq.aksw.org/lsqQuery-Gy4yxmdPf5asxh5c1Q3zGX1LkP6HOgDXbNw7R61q0fY,0.0187511487553516,2.83554206477289,0.0001082838685119241
2247,http://lsq.aksw.org/lsqQuery-89kl58jHixUzY97IZkb5wOarlD-oq090HySWXMX428wLIMIT,64.84446486085653,9.199685518390046,0.0001082838685119241
2248,http://lsq.aksw.org/lsqQuery-E_V6JHyk9Jfq-H5LiZisTSNX6_lsavbTowov7Qs4dIM,0.0153307858854531,1.361389480029883,0.0001082838685119241
2249,http://lsq.aksw.org/lsqQuery-ArQMHWK92Xyb0GAD9EVJ8fnYOZiehuSntgsE9j3dQ28,48.5174316825966,6.032598744954589,0.0001082838685119241
2250,http://lsq.aksw.org/lsqQuery-fn-2zmzTdtYc2R21uK4Blcl-alo5SxSYfgwMSwfvMzMLIMIT,48.814549673348665,9.199685518390046,0.0001082838685119241
2251,http://lsq.aksw.org/lsqQuery-nogmmRi-IgFj6IeCy5BkSG5nFYz3C-HJ0ubnMQYt1_0LIMIT,3.703401502221823,12.73923812035021,0.0001082838685119241
2252,http://lsq.aksw.org/lsqQuery-ni5kAaT564RzWuoZUdHiXF1kA6qaB-FOM--MLbLZLSULIMIT,0.0078237826625505,1.0889432018338203,0.0001082838685119241
2253,http://lsq.aksw.org/lsqQuery-inqfVPpUunbJ2fp8jPlWletXnfna48U8Zt2XvFvxC58LIMIT,1.947426930069924,9.199685518390046,0.0001082838685119241
2254,http://lsq.aksw.org/lsqQuery-5dpqJDDfVibVs3R8ZTkahmTRBOL_FnJHuz6xJ-42JbYLIMIT,1.9133447495599587,9.199685518390046,0.0001082838685119241
2255,http://lsq.aksw.org/lsqQuery-WdeqDWzRO0WFHVdchHeNAbCEPDH693uLSbm5HkkU24I,0.0054240096360444,1.361389480029883,0.0001082838685119241
2256,http://lsq.aksw.org/lsqQuery-_M8LsYxfPskNgr-Y1aO3hqiX9Ra1nZy1KR2rLAKMWboLIMIT,0.0135218525926271,1.642787625627392,0.0001082838685119241
2257,http://lsq.aksw.org/lsqQuery-Ef9fQ6bnPMPIy3yxxjNqXkC0HxWDNzQ0L706IJdgsKg,0.0191549280037482,2.258475007560984,0.0001082838685119241
2258,http://lsq.aksw.org/lsqQuery-LjsuWs9xu16LolFl_JZuFNY-SmyitUbNZH3ac4PDHuE,0.0330768600106238,1.361389480029883,0.0001082838685119241
2259,http://lsq.aksw.org/lsqQuery-QrPUruxbwBfjEwTtfUdWz4Kboz_Qv9zmWKSrS-Ne_xg,0.0181310661137103,1.361389480029883,0.0001082838685119241
2260,http://lsq.aksw.org/lsqQuery-n7P-wV9qOVYI2wKPkqOBNjMWAe6-_ilfDCIOQmH9q3MLIMIT,3.701294853041569,12.73923812035021,0.0001082838685119241
2261,http://lsq.aksw.org/lsqQuery-kdnFsmw2StDY8pH9rpaLTIINTNE9iPXlzYWrwtzc_m0,50.888122867171965,13.05112050730745,0.0001082838685119241
2262,http://lsq.aksw.org/lsqQuery-PxmOt4-2IOGsMZxf012lcpf1h0bxhU5G1MI_dmiThC0,0.015209462493658,1.361389480029883,0.0001082838685119241
2263,http://lsq.aksw.org/lsqQuery-YZPEag1z2wa0K4MzCyES-bb_fy6rMLu1niaXJuVAbY0,43.31053629517555,6.032598744954589,0.0001082838685119241
2264,http://lsq.aksw.org/lsqQuery-PX7vH6iXUwMORIzdn-OQNtkNIpJfV7_VaXnFz4kF5NA,174.8851251192391,5.894150480098126,0.0001082838685119241
2265,http://lsq.aksw.org/lsqQuery-Y03Ys3DlpteuTN-Inuf9d1rWSsgDOnLhbv_ufGxqxd0,47.61685636887948,2.7427597148472267,0.0001082838685119241
2266,http://lsq.aksw.org/lsqQuery-FhbVV9jJ4nENO54GUFGi84JOJy79Wm_jATEQNjaKTsoLIMIT,5.828130191812913,12.73923812035021,0.0001082838685119241
2267,http://lsq.aksw.org/lsqQuery-R6miYjgzrHG6beZAPol3DrOqo32sfjW7UqHaMGh0_T8,40.354160003984965,5.593171832952379,0.0001082838685119241
2268,http://lsq.aksw.org/lsqQuery-IWJybsm6noUU4-REufjeumZmqNaaqLZu02yo8oDvIfc,0.2571851486961047,4.515604506866483,0.0001082838685119241
2269,http://lsq.aksw.org/lsqQuery-r8TfK0aSDTGjLiV8D6rgIqNLQcAgTISc_m8ITnbh1Vk,0.0210673113663991,2.83554206477289,0.0001082838685119241
2270,http://lsq.aksw.org/lsqQuery-KLnYtPEnHVXJNaMMXi37DbYCix1lI7svntwCh5YP7Hc,0.3126993961632251,4.515604506866483,0.0001082838685119241
2271,http://lsq.aksw.org/lsqQuery-N1ZUlA597tu_U2-iKGPxTJJdFu47WhhmN-phfWNC8nM,47.22956228380402,13.05112050730745,0.0001082838685119241
2272,http://lsq.aksw.org/lsqQuery-S5RacWtpFz9eR7FeJu4f4cHuInhsOGMP6g7ypYLTP68,11.447015988330046,4.01600024413397,0.0001082838685119241
2273,http://lsq.aksw.org/lsqQuery-LVIAO1sXd6evmbWJqEQMYxmebE4O702sPkfyZL3xu4w,9.505635224282742,2.8621446950771214,0.0001082838685119241
2274,http://lsq.aksw.org/lsqQuery-L0VqYlYoZdqlfOkATZCeB88BvOaIHQ1VRC9xJC3EMiY,0.0085483975708484,0.6151228054395883,0.0001082838685119241
2275,http://lsq.aksw.org/lsqQuery-vemuulBFhhQ_RyW3krTpX09eBuYZPaVckABpdLckLNQ,0.0679118509093919,2.433886093033807,0.0001082838685119241
2276,http://lsq.aksw.org/lsqQuery-sXvjOevTEwxsAZz-dGCPRMnIp-2ZvyPQNLjxYKGqm6sLIMIT,1.904235165566206,9.199685518390046,0.0001082838685119241
2277,http://lsq.aksw.org/lsqQuery-e47X2D0W2CWyxaAiurlnCgBjYYvbCOp96Yo1Kdy2D8MLIMIT,0.0321825295686721,2.4532982359470297,0.0001082838685119241
2278,http://lsq.aksw.org/lsqQuery-Sk7kiaXvluBG-RtFmmdcTHOw3Bu1c2fAx3SbniAIfQY,0.025466917703549,1.274161986080573,0.0001082838685119241
2279,http://lsq.aksw.org/lsqQuery-XK47fPyQ0X9RxJNUqZhIsWnabJRZOXlLlnTp3io4GtU,0.0750238845745722,0.37812264199025947,0.0001082838685119241
2280,http://lsq.aksw.org/lsqQuery-QPJidFqzFGNSMoW9b8-Duimq5j8v6d336R_lCL_oQdULIMIT,1.895284133652846,9.199685518390046,0.0001082838685119241
2281,http://lsq.aksw.org/lsqQuery-OxORG6joce5JA46sSZVg4IkqO2CwGBIDRt93SpD9Yy8,0.1459344023217757,6.113424425010626,0.0001082838685119241
2282,http://lsq.aksw.org/lsqQuery-T5SV8b0xU_Zcfir-RquVUlo3dDcYhBc5iPd-1LpYnCk,0.0204436363031466,1.361389480029883,0.0001082838685119241
2283,http://lsq.aksw.org/lsqQuery-UJVbfxQDqEDgPhyLkLpqI07_J7bO_unBlQO6xlrSVnALIMIT,40.27143349125981,2.358131348924068,0.0001082838685119241
2284,http://lsq.aksw.org/lsqQuery-pyW0c-2GLOtJ_z8IzbdDYHVydFD09ARkChvXr0Q9wFE,0.0551587293545404,0.5071543142052559,0.0001082838685119241
2285,http://lsq.aksw.org/lsqQuery-cPMRqCdwYtbtXB738ygHAHdDjmwEd2un7Y63nJ2EpFg,118.62797920778394,3.9759567538693044,0.0001082838685119241
2286,http://lsq.aksw.org/lsqQuery-QR5aPuYx0j7vAdp1oiGGJ7amxVRujAs1sBQCwF4s_Nk,0.0180549180756011,1.065258118115763,0.0001082838685119241
2287,http://lsq.aksw.org/lsqQuery-Ioroyav7RQyIhFEFnQKI__IfaR8Qb4gaGUxLqWXrCQE,0.0100305310140053,1.361389480029883,0.0001082838685119241
2288,http://lsq.aksw.org/lsqQuery-ESLDM_WamndNqmr-dR3doAjFKkodfJEOJDHZNWqctek,0.0149631028374036,3.654227852330925,0.0001082838685119241
2289,http://lsq.aksw.org/lsqQuery-X_3fMI-EmoS31vAaN5onSvP2leOaFx0qkAhPniYBTd4,0.0224601284911234,2.433886093033807,0.0001082838685119241
2290,http://lsq.aksw.org/lsqQuery-DTbZ-SPYOnaIY0fgPm5a1UpXX5oimQEaKMXqSOiXhIELIMIT,32.34527409387132,5.137438452369178,0.0001082838685119241
2291,http://lsq.aksw.org/lsqQuery-ShSDx4NdwhZbzZb_zJDKo0xEEDr3Gn2wriP0Y2o119Y,0.0184167325496673,1.361389480029883,0.0001082838685119241
2292,http://lsq.aksw.org/lsqQuery-VbVZslYdQJY5V-RCFJ1Ew72L0resyQp9v5zhhm-JPJ0LIMIT,88.02144563446443,12.73923812035021,0.0001082838685119241
2293,http://lsq.aksw.org/lsqQuery-TOkJfWvdI7UWMuKnfO4lGNCabSRmtmUQC8R9A773caQ,0.0104725000758965,1.361389480029883,0.0001082838685119241
2294,http://lsq.aksw.org/lsqQuery-VYdrP8QMVOTywU6ao7M7dcJmwHJKdDTzjYpKNoT1IT4,0.0067825180788834,1.361389480029883,0.0001082838685119241
2295,http://lsq.aksw.org/lsqQuery-K-pcZ23jifsL8TodArKw8kUCbRMoPENyzqT43iw3_4M,0.0198451497902471,1.361389480029883,0.0001082838685119241
2296,http://lsq.aksw.org/lsqQuery-DnoFecFKnYfJHYQZ9xLUuiugjfYy0CLQu-z2HJtcub8LIMIT,28.90384287511309,5.137438452369178,0.0001082838685119241
2297,http://lsq.aksw.org/lsqQuery-b__Y0hmoZeqXI9VzLLCpcE22c8Rp7hwzq9mOEw24z88LIMIT,3.747881540407737,12.73923812035021,0.0001082838685119241
2298,http://lsq.aksw.org/lsqQuery-D_4q6x3QhxwId4NxavMSy1nVKPyiGrFLYqGkQOoSGcM,0.0406557315339644,1.361389480029883,0.0001082838685119241
2299,http://lsq.aksw.org/lsqQuery-1V8pX8CU2iOd3L9iEFyKk5hgCi_ZcDryq7XDrDaq8fILIMIT,1.894758821775516,9.199685518390046,0.0001082838685119241
2300,http://lsq.aksw.org/lsqQuery-AggzuEIhVmS4chPudSeRTX6lB0dGSHGUs-ymMALE9tA,0.0103958727171023,1.1865459056882752,0.0001082838685119241
2301,http://lsq.aksw.org/lsqQuery-Leh-3G_Lt1wHVaHBkF8KER5dQm8mxNW3JxDv8e6W6LkLIMIT,97.77429109687608,12.73923812035021,0.0001082838685119241
2302,http://lsq.aksw.org/lsqQuery-rTgcjsOfhdy4Bp59oq4BhvfpcNfn_bbEPE91HCQlXo0LIMIT,3.720877264936765,12.73923812035021,0.0001082838685119241
2303,http://lsq.aksw.org/lsqQuery-E8vuWcb-OhHSmfuJENay_yeKKHwJ6a2vNjrzpBBc9Lw,0.0069102427611747,1.361389480029883,0.0001082838685119241
2304,http://lsq.aksw.org/lsqQuery-F5UYBzAXjA1Dtn8vtErHhsICHZI8xiuQOW90c7aVA1g,0.0093447857846816,1.2402954011807141,0.0001082838685119241
2305,http://lsq.aksw.org/lsqQuery-H6dh5f6Q6rRb1cGPpX6j-22DmYM6ztO6D88tCUmS0C4,0.0262833920617897,1.361389480029883,0.0001082838685119241
2306,http://lsq.aksw.org/lsqQuery-FcOS4aLlbAET8Owe-3mSNo9dPAryWfU58RazU15DMHo,0.0063003705193598,2.433886093033807,0.0001082838685119241
2307,http://lsq.aksw.org/lsqQuery-CLQmQJPkoatP9sSI4HTZ8FUCcl9GEHkxkGLjoBABfR0,0.022708162665367,3.5787492249604917,0.0001082838685119241
2308,http://lsq.aksw.org/lsqQuery-9XskWtixRyuq8K8wWTghs9k2n55eN6bY7FiHyQmm1-8LIMIT,3.737963066746792,12.73923812035021,0.0001082838685119241
2309,http://lsq.aksw.org/lsqQuery-Sl5Od8pXE7G1JZN8rfSPCtB5xKvDrt-FzB2_gCcJnpg,50.01010479032993,6.032598744954589,0.0001082838685119241
2310,http://lsq.aksw.org/lsqQuery-nxjrCygqO9aDislvutZZn_ryaaLm4ikZJdZBF4OSvFwLIMIT,3.789148930460215,12.73923812035021,0.0001082838685119241
2311,http://lsq.aksw.org/lsqQuery-yjmJeoy4_oegR5UqPmU1bjo7MPvbaJ9xssrqjp5Q0gA,0.0335853608946005,2.83554206477289,0.0001082838685119241
2312,http://lsq.aksw.org/lsqQuery-Ln5DcTnnap_FFP3yYXE0BRJxK-yCuvkvCCamHevbB1M,0.0075330336888631,1.361389480029883,0.0001082838685119241
2313,http://lsq.aksw.org/lsqQuery-wn4WE2LVFGYTtDnKi4kDUQ8JwLoGivhJdsv-elzDZP0,0.0875232033431529,6.500033719991803,0.0001082838685119241
2314,http://lsq.aksw.org/lsqQuery-J0IvKcdpYEdV_J_cyofOt4L1bjuvEo-9S_z-BAo9BIg,0.0117659221092859,1.361389480029883,0.0001082838685119241
2315,http://lsq.aksw.org/lsqQuery-_cNBNbugpaJqegCgvY5ZCY5RoZ5t2b6SkWmxrnCa9_c,48.86686011652152,13.05112050730745,0.0001082838685119241
2316,http://lsq.aksw.org/lsqQuery-3f4QN91--gQU3ShQE9gMg3_L1vRximhTiQ3jZBicVMwLIMIT,107.77575867747268,12.73923812035021,0.0001082838685119241
2317,http://lsq.aksw.org/lsqQuery-NJbiFT01cV5sAOkXzhiK0CidsMk_3Y9LRhYmFjXOKx0,0.1587820177276928,4.515604506866483,0.0001082838685119241
2318,http://lsq.aksw.org/lsqQuery-HrJTjVzQX3I7gOICPJr0ItnJTHOiVJ5t_zqe4_mbBNcLIMIT,32.0796256326139,5.137438452369178,0.0001082838685119241
2319,http://lsq.aksw.org/lsqQuery-VjYkFRL8j7EuvCVElcvYh_6n6XgMD7MOHdj2JUMNQ8wLIMIT,0.0340021289885044,1.0889432018338203,0.0001082838685119241
2320,http://lsq.aksw.org/lsqQuery-NH532QU1wctNWyktKeTN955BYJqyn0zzihng08sisjE,51.59874449359874,13.05112050730745,0.0001082838685119241
2321,http://lsq.aksw.org/lsqQuery-IqJ_JcfIi-fTRukxZaNjZmVKFNGT-B6mDEd6l2-3T78,0.1343816841642061,4.515604506866483,0.0001082838685119241
2322,http://lsq.aksw.org/lsqQuery-xVTleWMsNdKvk_E8rOsHXltag7bwtbDVyGWucz5OYRQLIMIT,5.764295467485984,12.73923812035021,0.0001082838685119241
2323,http://lsq.aksw.org/lsqQuery-IAf57kmcGTWSIELZ_ueXTUu0Nfup6V1yNjFdJLC24zY,50.21790803410113,13.05112050730745,0.0001082838685119241
2324,http://lsq.aksw.org/lsqQuery-W4pU06yLHQWJKrfqrn-lGVBP8KQluQ2H0PJdhCyEwYg,51.3029261517028,13.05112050730745,0.0001082838685119241
2325,http://lsq.aksw.org/lsqQuery-OAJiyCsowhEOst0H3hIAZCdyhJkaVInfuyXeqTpWEdELIMIT,0.010310024023056,2.479161195727951,0.0001082838685119241
2326,http://lsq.aksw.org/lsqQuery-Jq7koCuOZKZCQQ0BAqlSYoGmEDshMAZVsVqJnnM077Q,0.0162236709147691,1.361389480029883,0.0001082838685119241
2327,http://lsq.aksw.org/lsqQuery-NtoIwTyAgbwKpR8aGyFa3ENuH2zRkwfHparuNhtCfpw,0.0144315244009097,1.361389480029883,0.0001082838685119241
2328,http://lsq.aksw.org/lsqQuery-l2O308OIkkjztQe4EVuS0Si-uqxDbxx-HPPSCrCm6wU,0.0092299779256184,2.433886093033807,0.0001082838685119241
2329,http://lsq.aksw.org/lsqQuery-KFutOkwGgLbh-Foxe2Im6aZryCtrLOvpKyevS-rRlj8,10.300981998443604,4.888639186808437,0.0001082838685119241
2330,http://lsq.aksw.org/lsqQuery-SYM-YRV48F5n1ut7tfrzUvSb3NTqQkKG-4z65rZjIaM,0.0048739295452833,1.361389480029883,0.0001082838685119241
2331,http://lsq.aksw.org/lsqQuery-MacP6t2SojGE43bDtguQiG4w4dUYETBn9R7GZfuwE8gLIMIT,0.1156155814727147,3.5093768652377073,0.0001082838685119241
2332,http://lsq.aksw.org/lsqQuery-w3kq0g2ZOJN1AkgIzZo4rtP2l-J_ExQit0L7hevWQGcLIMIT,6.179459932570656,1.6574440425986823,0.0001082838685119241
