,id,time,svm_prediction,inference
1694,http://lsq.aksw.org/lsqQuery-1gP-4iAg58ELVrJdfn5vX6Q-qVoYIiTRLwghNP8uNmI,0.0087950757394233,1.065258118115763,0.00010364690272928141
1695,http://lsq.aksw.org/lsqQuery-emoErgdh74I0wP64sy-AU1aUee4LFD_lh99LUSA2Yqo,36.24264854378998,4.18533481237805,0.00010364690272928141
1696,http://lsq.aksw.org/lsqQuery-cLuzn1X4I8LAPgnZA-QHKsbCVrfgSa4q7l2p4wNrVB8LIMIT,3.707016613334417,12.73923812035021,0.00010364690272928141
1697,http://lsq.aksw.org/lsqQuery-mK3wjNB0gqwfn40n4KegQ-qOBRZf6eZWevLvUlCsGmQLIMIT,0.0684830956161022,2.4532982359470297,0.00010364690272928141
1698,http://lsq.aksw.org/lsqQuery-D9LutvbAWrI7HSo_CbQpdm33rNitq6d3Dn2pOAXNriw,0.2455519773066043,4.515604506866483,0.00010364690272928141
1699,http://lsq.aksw.org/lsqQuery-oX16wETLg5cpBzA2BJJIEj0JZZhDbYJHAFfV7rPRc8A,48.93009770537416,13.05112050730745,0.00010364690272928141
1700,http://lsq.aksw.org/lsqQuery-C64XSyji8wlE0WO9s-dIyyQUoIY_WyRQyxdEQs_7jKE,0.0209431083252032,2.7427597148472267,0.00010364690272928141
1701,http://lsq.aksw.org/lsqQuery-lLNAn2mid5m-WjXDJHTHnpsvnMu8U6pGPT1BJEUm634,0.0144593932976324,2.433886093033807,0.00010364690272928141
1702,http://lsq.aksw.org/lsqQuery-JkDUDd6I2b1K3L-yK6adn2N07bHgiwFEtl9dIlblC5w,0.0079686337461073,1.361389480029883,0.00010364690272928141
1703,http://lsq.aksw.org/lsqQuery-XCpMfp7QajgiGqkbTXdWoxVEKIi-tm2-eout_bT51Cc,0.0099364190051952,1.361389480029883,0.00010364690272928141
1704,http://lsq.aksw.org/lsqQuery-Q_uI13ghDle7R6lCJYcw_cGCoXujgHuvduSBHXSmSek,0.0135514400899409,1.361389480029883,0.00010364690272928141
1705,http://lsq.aksw.org/lsqQuery-zCv7D9F3npRJ9okm9t3uHPan253r_mlKYcBQFEJZOEA,0.0224507562816142,2.032092554679861,0.00010364690272928141
1706,http://lsq.aksw.org/lsqQuery-pJ6KnyP8I-ySHVk4H9H9jqvZBFwedDfE6SKR0lKuF6U,0.0743147954344749,3.9405385034411453,0.00010364690272928141
1707,http://lsq.aksw.org/lsqQuery-ZERb6R7BSUKyUIkWdooffK0KRdkcQRmQ7gLwt-nou5Y,0.0274201290061076,3.5787492249604917,0.00010364690272928141
1708,http://lsq.aksw.org/lsqQuery-LtZk4pKbGLzErpDWD0Qg5euc95lNDlzXrgXGNN6-GJQ,0.0158212967216967,1.2402954011807141,0.00010364690272928141
1709,http://lsq.aksw.org/lsqQuery-TIzOEPWdDLBnkONxHxIhOrEEhkmivqG5C_z_hO5z4pwLIMIT,41.19479101399581,9.199685518390046,0.00010364690272928141
1710,http://lsq.aksw.org/lsqQuery-5lFHqgrELBKSXqVlw-1aWV5MDWvzsp81Pxod_8B6RWs,0.0757535311082998,3.9405385034411453,0.00010364690272928141
1711,http://lsq.aksw.org/lsqQuery-2iDJOQKwj0-m3NptaSLWDgCKf5-ryfRiGGTQ0M0S5i0LIMIT,47.435065753757954,12.73923812035021,0.00010364690272928141
1712,http://lsq.aksw.org/lsqQuery-EMy51k50E-MmUdiji7zg7S_qafZjHMnHdKvJiwgTiW0,137.43267642085752,5.894150480098126,0.00010364690272928141
1713,http://lsq.aksw.org/lsqQuery-vCNcrTM7QBwBleWdOhnFGHNewo4xIYT1fZAy34PDh08LIMIT,1.9062592399617035,9.199685518390046,0.00010364690272928141
1714,http://lsq.aksw.org/lsqQuery-HduHHgzscghgVi4-Zp0zPyb2AoCrTnCgmrRh5WTPMYcLIMIT,3.392277605210741,6.734543514459647,0.00010364690272928141
1715,http://lsq.aksw.org/lsqQuery-vMX7ftei1Go6BMoUXyNx73tZRhYcx5YmCWzNE1Chii0,51.71433585137129,13.05112050730745,0.00010364690272928141
1716,http://lsq.aksw.org/lsqQuery-Qa0iwNySl7iwC6kIXCDm98MT8zSL_x_vDFi36mCzYBYLIMIT,4.864709752301375,9.199685518390046,0.00010364690272928141
1717,http://lsq.aksw.org/lsqQuery-ToLjPLqSrLN6vWIaovl6Ko21NsJqs_TKivMkXzCxc48LIMIT,0.007968284189701,3.1597861820417426,0.00010364690272928141
1718,http://lsq.aksw.org/lsqQuery-wWq1iY1a8dCbVLYO3HkfcAuA5Pleh4IzKm8iZYZ0opMLIMIT,26.54131051152945,12.73923812035021,0.00010364690272928141
1719,http://lsq.aksw.org/lsqQuery-QtwBoUK7C2ipw8LFSRdnSHAhLYBTqmmZfcZmx8Ypn88,0.009738345320026,1.361389480029883,0.00010364690272928141
1720,http://lsq.aksw.org/lsqQuery-Db9XLyZRyCMjGyv8PL696Y-7ihMo5YgH3TTtgicdAsY,0.0193774395932753,2.433886093033807,0.00010364690272928141
1721,http://lsq.aksw.org/lsqQuery-REO6gmlBYTnAQkC32p4jaw6QqVKtlmeRdOLeRK4flHk,0.0155718916406233,1.361389480029883,0.00010364690272928141
1722,http://lsq.aksw.org/lsqQuery-n6EWAGBqYRcmr68J8qLWDG1TkWAmlZSmdMExs1z_6nwLIMIT,112.78816930080454,12.73923812035021,0.00010364690272928141
1723,http://lsq.aksw.org/lsqQuery-gRynj226z5raSAdVbh-rGTdQyRaSysKnAPWjVqjZAhU,58.32599285431206,13.05112050730745,0.00010364690272928141
1724,http://lsq.aksw.org/lsqQuery-rrIJz4eC4TUo2OWEAAaDcgG62bAzUXGIAWZ_hpSb-bsLIMIT,3.734730670849482,12.73923812035021,0.00010364690272928141
1725,http://lsq.aksw.org/lsqQuery-OsTIeTYzIIqQLhEi7i4gLSDRJwlNd5rYv9KfxNSeLmk,0.0055744610726832,1.5074864778077393,0.00010364690272928141
1726,http://lsq.aksw.org/lsqQuery-ZnFD9qDdBTy1IMS5i-T1lIpDHeH_9HIY8py0JGZ7pmQ,0.0116708576679229,1.3809773078568277,0.00010364690272928141
1727,http://lsq.aksw.org/lsqQuery-gOSvXj3SXLWv52MuANUESkO5Nigj1w_dWAy6dQSyImQ,64.62718381235997,13.05112050730745,0.00010364690272928141
1728,http://lsq.aksw.org/lsqQuery-lOBvBHSwVPa0AJ1qRN3c1cpiRxJD-COJoUul8adMyvk,0.1929339387764533,3.9759567538693044,0.00010364690272928141
1729,http://lsq.aksw.org/lsqQuery-mwodJWU9lIJXH4quq5YJLGr5o_ku3n1paP_gbMz8bbs,0.0161669800678888,2.433886093033807,0.00010364690272928141
1730,http://lsq.aksw.org/lsqQuery-s4KMgIKVoeyWAxMed30YqwulBg4ONSnvr6H53HEKENo,0.0396677659203608,2.3522084107417007,0.00010364690272928141
1731,http://lsq.aksw.org/lsqQuery-MRdy1pg81lmCDWLJkAZWxODCIb1SdIXXpJaLJgwy8Ac,0.0135383040954669,1.361389480029883,0.00010364690272928141
1732,http://lsq.aksw.org/lsqQuery-X_4yo0fm2n9JfCjCua3DGiFKUn5B5Cys7NVDoABDLn4LIMIT,134.43970501671234,12.73923812035021,0.00010364690272928141
1733,http://lsq.aksw.org/lsqQuery-bvj7xtfxq-pnjUDjxdYJATeAup3341vuHtObWS34ijQLIMIT,60.02718598395586,12.73923812035021,0.00010364690272928141
1734,http://lsq.aksw.org/lsqQuery-pEzvK0cQVgMMDP5tpFHKyGnpL86RvIvJbOvJ4h00hy8LIMIT,0.0485707266877094,0.9721679131056158,0.00010364690272928141
1735,http://lsq.aksw.org/lsqQuery-bjOKmhKwHo1WyBzsuUZUAxH17EzUTqoMTXYeXR5gZOY,50.182006519908704,6.032598744954589,0.00010364690272928141
1736,http://lsq.aksw.org/lsqQuery-PDLuQbOXLlLlzEItABIWZ5zQ8PF1mCOp7egtia5Zwwc,0.007994088033835,1.361389480029883,0.00010364690272928141
1737,http://lsq.aksw.org/lsqQuery-v7GKCxuD-nf6YeuvjzkDbwYY301L0uLkFaB40fGg2OM,0.0083040470878282,2.2809134335221457,0.00010364690272928141
1738,http://lsq.aksw.org/lsqQuery-FjCe45xC6TSwnGXBDLrVZwgibSUQxX1O80yjCplhykI,34.2974600965778,2.7190015619870898,0.00010364690272928141
1739,http://lsq.aksw.org/lsqQuery-sXNqqCWv4n6l-ushXMguQHatUxXbMYTfX1jWYHjuK6I,0.0806079494456449,1.3809773078568277,0.00010364690272928141
1740,http://lsq.aksw.org/lsqQuery-RHh5x7cbxHVNQH9ltuLoOCUqJW-_Dtq2beaMh61sxfkLIMIT,36.36794835453232,12.73923812035021,0.00010364690272928141
1741,http://lsq.aksw.org/lsqQuery-WzAew_5zkKf5Syf-DvE53r17LnnV6vQV5seUo8XcNH4,0.0266763021548588,1.361389480029883,0.00010364690272928141
1742,http://lsq.aksw.org/lsqQuery-gy6ZbJwW1DSWMGoJtneph_BOytDot39GaheV__tgzZMLIMIT,3.7709756505986056,12.73923812035021,0.00010364690272928141
1743,http://lsq.aksw.org/lsqQuery-NedRbEkRA2LskPTevoow6-lsBCYAkYOCwrGiUNbqSaI,0.1642687804996967,3.6104323086334724,0.00010364690272928141
1744,http://lsq.aksw.org/lsqQuery-izMT4EVVxvUumR9LKsy9HIa9yZQ7H9_V9pcIqPmXPlwLIMIT,4.873882447679837,7.661791989088417,0.00010364690272928141
1745,http://lsq.aksw.org/lsqQuery-Nwr8Q1Uutxc5wgDFloxVzXthHEQML-QAbmCjuFKVzqk,0.0126954639951387,4.515604506866483,0.00010364690272928141
1746,http://lsq.aksw.org/lsqQuery-pw4zgtiRHDDPIxZ0hj_Hr0bbAiZHJi2DoBxcsNh8hmwLIMIT,900.0,3.5787492249604917,0.00010364690272928141
1747,http://lsq.aksw.org/lsqQuery-BOcMAhhOs76_vOqoIDNqZy9aTvDKYwS02uU2X5wPyqI,0.0161024214078982,1.361389480029883,0.00010364690272928141
1748,http://lsq.aksw.org/lsqQuery-Jjpm9VzxNAKS2EeL87rZ9P72bt7gwKMsQwJl9CAsLEILIMIT,0.4864303761472304,2.0547974124914177,0.00010364690272928141
1749,http://lsq.aksw.org/lsqQuery-nTPaIppoJK3gFRweVbtDN9u8kVJAMVzsu_bMZKmjcsQ,0.1407502659906943,2.1043140892506265,0.00010364690272928141
1750,http://lsq.aksw.org/lsqQuery-MhNezdx4pTaI7ZibextvwuMACDedux1eojT4QEMyOpk,9.270845372229816,4.888639186808437,0.00010364690272928141
1751,http://lsq.aksw.org/lsqQuery-TH-WXgI5CWo9ao4Die7xUwFzi7AjyV8bcgibucW3lV0,0.0214366552730401,1.065258118115763,0.00010364690272928141
1752,http://lsq.aksw.org/lsqQuery-ql7qA-SMgIGs8XAknkxdsFp9oEHx1WUZxmlgP7nsVhALIMIT,1.908460469295581,9.199685518390046,0.00010364690272928141
1753,http://lsq.aksw.org/lsqQuery-NfVsb7F5I_TOB0uS6hJ5GBZpZUa3e1pkm_DQLCQvta4,0.0223427849511304,1.5074864778077393,0.00010364690272928141
1754,http://lsq.aksw.org/lsqQuery-Ey-ehau1T-fKTGHb0gKI6C6DPf9PZC4QTsFoMpHqky8LIMIT,81.26983100175858,12.73923812035021,0.00010364690272928141
1755,http://lsq.aksw.org/lsqQuery-6Q3tlDV9TpP25Tw7ZgQQO2MKEMHIcoKyGRXK4U3Bc5I,0.0978507039447624,2.1043140892506265,0.00010364690272928141
1756,http://lsq.aksw.org/lsqQuery-lHYbGvLLToR__WpGSBMssr13Iz8sGhXMwPecYB2SxMsLIMIT,3.080571254094442,2.12210267751565,0.00010364690272928141
1757,http://lsq.aksw.org/lsqQuery-V6-lcjzNEEJW5Q4Ya0WGq_iBfCXR9YLcBxdmmHCyOt4,0.1006145322074492,1.361389480029883,0.00010364690272928141
1758,http://lsq.aksw.org/lsqQuery-ATzueTNgmz6BG9tO6l4wEpe0iArEwSLLB_9WwehujAU,0.3555908873677254,4.515604506866483,0.00010364690272928141
1759,http://lsq.aksw.org/lsqQuery-aWWMH6DZul21OuJOd9hEm0gdPyUy5NHhYxP-Ee38lAQLIMIT,0.0383873308698336,2.24763269477843,0.00010364690272928141
1760,http://lsq.aksw.org/lsqQuery-KWAGflZght3jUaTJhVEmnMWtByFzZRObd8z819nfRAk,0.0189691620568434,1.361389480029883,0.00010364690272928141
1761,http://lsq.aksw.org/lsqQuery-6HH0iD1KLxTRRCCn5VVKcPh2LaW0MITDzuA9oTM4AUM,10.002329075088104,9.748582456887958,0.00010364690272928141
1762,http://lsq.aksw.org/lsqQuery-071IgVy9HsuuFF74THA-rBX2UHx2v4uuBYnZMZ-99ZI,0.0156468686958153,2.9315591799828637,0.00010364690272928141
1763,http://lsq.aksw.org/lsqQuery-jS-0YR2tQJznu0jer4a_5ECqlffGR21K6n4X1Toc8XQ,0.0188572816550731,2.032092554679861,0.00010364690272928141
1764,http://lsq.aksw.org/lsqQuery-CpEHB-OOq6kLWorktQDNRlsMKa-eYC9JXFpnxH_9qBkLIMIT,3.775456408659617,12.73923812035021,0.00010364690272928141
1765,http://lsq.aksw.org/lsqQuery-3gplMrrAFFSY4ONc98t_D-Uq7X2N63vq4E3QZe_-dT4,0.1454323896517356,2.5387995743193827,0.00010364690272928141
1766,http://lsq.aksw.org/lsqQuery-4JvnUSECpAt0EcHD44htRpeWDhHsWW58BKGVJrss_jUzeroOrMore,0.1262543102105457,6.113424425010626,0.00010364690272928141
1767,http://lsq.aksw.org/lsqQuery-Eu8YjfQUIp6g0UxKI_AUeX0zH_MXoOmYFRWadXiFHWU,0.3379054181277752,4.515604506866483,0.00010364690272928141
1768,http://lsq.aksw.org/lsqQuery-_svnaLDzcCYPuL1UU008Kdiazp2DTW8Q7dWFg3J07kA,0.0158396357049544,1.6583671179991142,0.00010364690272928141
1769,http://lsq.aksw.org/lsqQuery-JzMA0HoRYAX7u_Thmf6aFljr6w21v1l2g_LX1m7fw6g,0.0090762910743553,1.361389480029883,0.00010364690272928141
1770,http://lsq.aksw.org/lsqQuery-Kv8fS9zJXKQavcToEVesK8dmAesUZoq1OKlMz2o4HisLIMIT,0.0295376939078171,2.70315369144286,0.00010364690272928141
1771,http://lsq.aksw.org/lsqQuery-wUQtR5X3A9TGNUwCyr-9HD1nLpda-WvVxQuA013HkRo,0.0225181200851996,2.147719548185958,0.00010364690272928141
1772,http://lsq.aksw.org/lsqQuery-Un4DoqUdnRoYNwsWXzna2cxKdjM7326yBCfjBF7pAsI,0.0156179132560888,1.361389480029883,0.00010364690272928141
1773,http://lsq.aksw.org/lsqQuery-NBosqUxqy3fYpagHHRGbBeBfuhLpOmLrNJAisrh4XOQ,49.517779917145766,13.05112050730745,0.00010364690272928141
1774,http://lsq.aksw.org/lsqQuery-6Mf2XhWdn8zmGlrHPc3xtu9-uOhzOr3fkjM_2bVynbMLIMIT,0.0729534824689229,2.83554206477289,0.00010364690272928141
1775,http://lsq.aksw.org/lsqQuery-5DqWWiJ4wEUgQu39BvJBZxloldScCGh1AAVqnX_Q-KQLIMIT,3.763714170704285,12.73923812035021,0.00010364690272928141
1776,http://lsq.aksw.org/lsqQuery-azcnpugxI0Ch4sx92Vcrzwv8wFIaJtdz1GBqIxKDtbILIMIT,62.7824650083979,9.199685518390046,0.00010364690272928141
1777,http://lsq.aksw.org/lsqQuery-fOCx4cuPYOqc8FEswagFRcX0UtB1cB1wpfms7HnpIts,420.5258427883188,1.1703578324954078,0.00010364690272928141
1778,http://lsq.aksw.org/lsqQuery-A-vgD9n4mlmTMoPdDGgGhMoO5zecem3jKtI952dS_9I,0.0717977384726205,4.515604506866483,0.00010364690272928141
1779,http://lsq.aksw.org/lsqQuery-QFp7Un_BBb4aTzLnATUrVRJGvOgfMs18Gws7Mnus-yk,0.0296797944853702,0.6514138774260365,0.00010364690272928141
1780,http://lsq.aksw.org/lsqQuery-sQL_u-Uco0UxJmFs61XEPtVWZVKYZp47UoN__lGD4Zs,0.1473145044098297,6.113424425010626,0.00010364690272928141
1781,http://lsq.aksw.org/lsqQuery-B8UFSVOXTLenD6bMOMTiL3jn_k3q9GY0ICv2EZlCLO0LIMIT,31.43462360774477,5.137438452369178,0.00010364690272928141
1782,http://lsq.aksw.org/lsqQuery-mQAHwlVcINBVMdhZSao0tp8ThodppfW_oihJ7dade5o,44.31527591,5.1269598620290715,0.00010364690272928141
1783,http://lsq.aksw.org/lsqQuery-PmGtkcQe01VXf6jtVdUzoQO566GK0xKI49hxQbN81JI,0.0266779214143752,4.515604506866483,0.00010364690272928141
1784,http://lsq.aksw.org/lsqQuery-NzAGOFG2MoRhKY9o73ETSIj6ppSimXaQBvP7VsBJEyYLIMIT,42.74986464281877,9.199685518390046,0.00010364690272928141
1785,http://lsq.aksw.org/lsqQuery-SWuTqaEjZm4H8yPRW-dUAevCwYWCS0bm2htk-j5Fkg0,0.0024991985410451,1.361389480029883,0.00010364690272928141
1786,http://lsq.aksw.org/lsqQuery-VlXXOg-uUQiwUeM4hCpJ91X47224N_m8TSQxje0blbc,2.188032954931259,2.5387995743193827,0.00010364690272928141
1787,http://lsq.aksw.org/lsqQuery-62RIpC7QJMK5Kasf6KNi8GpjpnlXLEHjAL5mnIrjGGQLIMIT,18.164352659136057,12.73923812035021,0.00010364690272928141
1788,http://lsq.aksw.org/lsqQuery-I-EYhv2CszlTbPOxHbNvO1h1u_hqmK6DSykfg-XkyNcLIMIT,0.0270127902428308,2.70315369144286,0.00010364690272928141
1789,http://lsq.aksw.org/lsqQuery-i8EQGqAQmcp8Zce9ejlTxDk9vypA_PH6vl5jKUl_wC0,0.0147888554881015,1.065258118115763,0.00010364690272928141
1790,http://lsq.aksw.org/lsqQuery-tHRPk39OX6QePYViXLIeMp3CP6IMYH-foHe4V1sWaB4LIMIT,900.0,9.748582456887958,0.00010364690272928141
1791,http://lsq.aksw.org/lsqQuery-BBNH75Zzt0gMQFsZUEGremujfEfZmExqrIPuluBwIdE,0.3271508154769738,2.1325310484915647,0.00010364690272928141
1792,http://lsq.aksw.org/lsqQuery-S-m0nBE1Gsc6Nv8qSXGsl9EHLPLYE5dnQ6j3GGWj38g,0.0874227533737818,5.659560310187752,0.00010364690272928141
1793,http://lsq.aksw.org/lsqQuery-KHJVIhPQ0rfM8Ns6LpN-CqYVUp8Ns1sfreYxRyV-jxQ,0.0125789692004521,1.361389480029883,0.00010364690272928141
1794,http://lsq.aksw.org/lsqQuery-it5ifz5KAJBsUR-3tmsDgND7SQ5S-0KCnIXGnOziWA4,0.018070863559842,2.83554206477289,0.00010364690272928141
1795,http://lsq.aksw.org/lsqQuery-3AisHf746vY1syhAJMhm-nqwrplV2OyJq-8fZa3W8YgLIMIT,0.1792611082394917,4.779660821837023,0.00010364690272928141
1796,http://lsq.aksw.org/lsqQuery-0Ik_5cwIjqmq4AT87QAA9W3PZvqpLR4Zm1zqZiCWGo0,14.571646256372333,3.4070791723597744,0.00010364690272928141
1797,http://lsq.aksw.org/lsqQuery-EGzXAN-dwuIdJbsu3DCvAl4e5rOhT1Y-Kxhjl1lsvPI,0.0403399349500735,1.361389480029883,0.00010364690272928141
1798,http://lsq.aksw.org/lsqQuery-Ifho-ok8Y1qfHT-jzRBlFXDqns_FohfWP5dCckDHy-E,0.0737632264693577,4.515604506866483,0.00010364690272928141
1799,http://lsq.aksw.org/lsqQuery-DyDqiC9bN7jmQa6tWbZjKorevder2xVbdmuI3Uzt6GA,0.0100745478024084,1.361389480029883,0.00010364690272928141
1800,http://lsq.aksw.org/lsqQuery-blp4lmBmc_2ejNa5lgE4XC12S5sq6m4VOcXPMUht-ZELIMIT,47.139933206761874,4.515604506866483,0.00010364690272928141
1801,http://lsq.aksw.org/lsqQuery-9fNGh22N7JvY9nd7P9P3ADZ5lp5A0Wmce2Z5joK0OTsLIMIT,1.9709671499828496,9.199685518390046,0.00010364690272928141
1802,http://lsq.aksw.org/lsqQuery-J6ngRLVOkAoHKp7ZO4VpTLx1eNAzhH4doEkN7t2rrgQ,0.0766635083903868,1.065258118115763,0.00010364690272928141
1803,http://lsq.aksw.org/lsqQuery-G-UPfRp9Oxkihl_VywQlusxIqz_iPCoUV-MOxJdotk0,0.1254779336353142,4.515604506866483,0.00010364690272928141
1804,http://lsq.aksw.org/lsqQuery-CyHAdZBeRfeocT4ol99xwxLImI_cNlQ445ce1tNbpB8,0.0107905423889557,1.3809773078568277,0.00010364690272928141
1805,http://lsq.aksw.org/lsqQuery-BlChA5Nol3i6_ThJzfBLuDIQAnfyTt7xacTWzLWcs20,0.0167430608222881,1.361389480029883,0.00010364690272928141
1806,http://lsq.aksw.org/lsqQuery-tYjSCTx7oHQU94x4yyfi5ZPCkvDFYRoEd1Ry1kVQFk4,0.0103791697571674,2.433886093033807,0.00010364690272928141
1807,http://lsq.aksw.org/lsqQuery-FJINzpZUl2t8eQZoNfBNT9_cvuXXifd0iA55OUmVC1M,0.0166569712261358,1.361389480029883,0.00010364690272928141
1808,http://lsq.aksw.org/lsqQuery-SKcvCZEZAyp4D_7znMQJE0mupuvbH9yLVy2AdIiMJQcLIMIT,87.98607546463609,1.0889432018338203,0.00010364690272928141
1809,http://lsq.aksw.org/lsqQuery-MseA65K1tR4mb4KlweiK9-sLQF9E4Oq7kHKZoGyu0JcLIMIT,3.831497603406509,12.73923812035021,0.00010364690272928141
1810,http://lsq.aksw.org/lsqQuery-JygN0_j98pH0f4FmcxagE6bwpMC70ela81XvRQBh6M4manual_process,0.0163852609694003,2.767776528715673,0.00010364690272928141
1811,http://lsq.aksw.org/lsqQuery-FgkyTnCrA9AXDnWynb9HxNqiJclILt4wjHI5tH7zfKILIMIT,900.0,5.994266094267575,0.00010364690272928141
1812,http://lsq.aksw.org/lsqQuery-FWLJ1KH_wBiN30T20c4hP8lokRZ5sO6T746vpBYL3HI,0.0306150590380031,1.0889432018338203,0.00010364690272928141
1813,http://lsq.aksw.org/lsqQuery-reeNNiTyAqt5WbTuoz0p3_O1M2tsrHi6oUXqlMKzUz8,0.0677023945997158,1.1773820667564219,0.00010364690272928141
1814,http://lsq.aksw.org/lsqQuery-4avRXkHQKVpmnVFsnRudkZQxyz8Aqgbgiuc7IVseaDI,0.0176339751730362,2.436065432033541,0.00010364690272928141
1815,http://lsq.aksw.org/lsqQuery-LuC8Kl7rsu9seVr_lAMs182yHiUviN0zzLWp_pw1dKo,0.033745111276706,2.2809134335221457,0.00010364690272928141
1816,http://lsq.aksw.org/lsqQuery-CvtzrMXytacRxFR_0-Hef1pNk5f941RQXemREAJunZALIMIT,1.93085040524602,9.199685518390046,0.00010364690272928141
1817,http://lsq.aksw.org/lsqQuery--Jxkp3vSKsz3nABWPuLz3ahwyW8ZmbXUPnDqE5wYNhQ,206.08487833167115,5.894150480098126,0.00010364690272928141
1818,http://lsq.aksw.org/lsqQuery-js8SliLynMQd2bVqil0MHOBOlZWq8Gs6zpHh7Bd5wtQ,0.0111727019151051,2.2809134335221457,0.00010364690272928141
1819,http://lsq.aksw.org/lsqQuery-Mhow5146ruTaxVi19NKAE-7nSp6Nu03Wb8n_hA1852A,47.43131287706395,13.05112050730745,0.00010364690272928141
1820,http://lsq.aksw.org/lsqQuery-UDfd-4XEyK-1l6tpx0hVcNMPwnAzOZundAT6OVRuRWI,0.0189451798796653,2.433886093033807,0.00010364690272928141
1821,http://lsq.aksw.org/lsqQuery-TSzBD6YTxwpYkXXatje8lrVI0v8VUFLgeQNSRlQ1eIQ,900.0,5.780017397804075,0.00010364690272928141
1822,http://lsq.aksw.org/lsqQuery-BMo2YVXmog0GKm97nFivegjsgqpms69xCjeIlN4n68ELIMIT,0.0179480823377767,1.0889432018338203,0.00010364690272928141
1823,http://lsq.aksw.org/lsqQuery-UCUlLw1ZDskF7Nan_gn_bkVA_cc6no3nnun5kgJvqBg,0.016863857085506,3.9759567538693044,0.00010364690272928141
1824,http://lsq.aksw.org/lsqQuery-2rPi4tkicqd8XQkb6MejvuqFzxKSHr6oQuf76VAMTk4,0.0032163734237352,1.1773820667564219,0.00010364690272928141
1825,http://lsq.aksw.org/lsqQuery-llsI3piA-J47EGLqFEoN2dAhtaPVz8EP8fBrx1iRsh0LIMIT,1.9174602329730988,9.199685518390046,0.00010364690272928141
1826,http://lsq.aksw.org/lsqQuery-PRliJ6BwblKahsdj_Qk1niFs6v6WikYOpS8hxL7ffsc,0.0179933793842792,4.515604506866483,0.00010364690272928141
1827,http://lsq.aksw.org/lsqQuery-CfgLHq0DzV0MB55kVZEgGTQapmjnwPVuajlTwAdVjc4,0.1504648812115192,4.515604506866483,0.00010364690272928141
1828,http://lsq.aksw.org/lsqQuery-c1-Ee1J9ppyHWs9jm1od9HJlncf4j5Q_RpO_SGAu-VgLIMIT,0.0048952909807363,1.707154111369786,0.00010364690272928141
1829,http://lsq.aksw.org/lsqQuery-GfAEgn_qr35zRtzRPHM8RHjYO5Zf52DO80qitKYKvD0,0.012905883292357,2.217049193821078,0.00010364690272928141
1830,http://lsq.aksw.org/lsqQuery-PowozagevvjbKxIhxA1gRWAYLpumbRl4Pe8b1IyskSk,0.0118024107068776,1.361389480029883,0.00010364690272928141
1831,http://lsq.aksw.org/lsqQuery-SAnpzuQKTRGKM9t1WvhOHOCBgfFSqu4pjacf5YOoWCQ,0.0238546871890623,1.361389480029883,0.00010364690272928141
1832,http://lsq.aksw.org/lsqQuery-WKEKwbDzYIKoiIb00DCaw32YhY70-h-66b6mmPP6fYw,4.166438788175583,5.29503629155432,0.00010364690272928141
1833,http://lsq.aksw.org/lsqQuery-l2sE0Wp8JaQ0CnnLKU_lDyQL9H8XpDggxfUn4PGJ0Zg,0.0090162853399911,2.433886093033807,0.00010364690272928141
1834,http://lsq.aksw.org/lsqQuery-P2J_lUd3792oVgA0udeCFakbj4qw8iAno3ADPmobTL0,0.0577043797820806,1.0889432018338203,0.00010364690272928141
1835,http://lsq.aksw.org/lsqQuery-FfFOsi3-_Z8zUgSVnBcY16HI7WWYWmv-k0dOYrNda2I,0.026678659642736,1.361389480029883,0.00010364690272928141
1836,http://lsq.aksw.org/lsqQuery-fhBZzcQZf9-EtMswa88qYbor8doJFv4p2tRLaAUh3yILIMIT,126.16448458532491,12.73923812035021,0.00010364690272928141
1837,http://lsq.aksw.org/lsqQuery-BsZvTA97Jk0U3P0HhCrXCh-axcCnsoEO2tWI97SW05ELIMIT,0.0623401726285616,1.0889432018338203,0.00010364690272928141
1838,http://lsq.aksw.org/lsqQuery-pL9dlPP6vJhat1nrDLDcKeyPMg9kI2pRPdNq2XWtW5s,50.08508621777097,13.05112050730745,0.00010364690272928141
1839,http://lsq.aksw.org/lsqQuery-iyvqjEmSlkYNMh-752ruRbsW4FAb1LdJW8f-TRWtS7o,49.81532442818085,6.032598744954589,0.00010364690272928141
1840,http://lsq.aksw.org/lsqQuery-qxdZlr7mEPWNtw4RFPht0XUC51B3j8Q_IOnFOWL5uPA,0.0938006148984034,2.433886093033807,0.00010364690272928141
1841,http://lsq.aksw.org/lsqQuery-vnayZqshvLDe0rnr1Fiiow-s_yIYOAyReeMTMvHEF6U,51.41256289867064,6.032598744954589,0.00010364690272928141
1842,http://lsq.aksw.org/lsqQuery-VapmVnMySyDHysIubPH8ePas35lLQ6jnKDirhUHMNj8,0.0195154659450053,1.361389480029883,0.00010364690272928141
1843,http://lsq.aksw.org/lsqQuery-yAxO-TZH7ybLzYXm18s3A2_sNMo_ryHwacJXW9NPtvA,0.0327920267979303,2.314020162250697,0.00010364690272928141
1844,http://lsq.aksw.org/lsqQuery-NkCQ_15mLU9SA6bkbqItAjUaWt9orOj_doje1NpWIAQ,6.87458117865026,2.2809134335221457,0.00010364690272928141
